429.0,538.0,-1.1431415093946828,-1.0865883935559526,-0.9158209439653631,0.044792378888183215,-0.7008264875589177,-0.508858840205613,-1.7222240466148189,-3.7434863858967984,0.05030885667863405,-2.0164558919509177,0.947074669519347,-1.5722712680829531,-0.8644969667551449,-0.24591999984389634,-0.48147697453853033,2.5065060765451888
429.0,539.0,-1.2559803250824046,-1.3083445122086366,-2.618230898968455,0.3435356608491743,-1.053274891486663,-0.4352089296354297,-1.4809306790656405,-1.2715406938343548,-0.8363965378669543,-0.471264411552877,-0.6866986758308322,-1.6568867091397212,-1.0200517293242253,-0.5696816921707001,-1.6524401918093838,2.076905414903801
429.0,615.0,-1.0003742443629444,-1.2703579897629522,-1.5947299286020868,0.3465645124037956,-1.5503795780768437,-0.7948242443383277,-1.3673180147692268,0.4587592575617291,-0.8701103378141928,-1.0034509568085863,-0.933626995059248,-1.2948637861754235,-1.1070821186482616,-1.1758977417649863,-1.6672076968622274,0.37082768685445067
429.0,616.0,-1.0512939397432146,-1.4143275730872897,-1.5477223407902105,0.30769558339796765,-1.5906702331323945,-0.9087697894406047,-1.3952417206148282,0.33294397652684415,-0.875667513305508,-1.2480308292526852,-0.8025806396129598,-1.390001958517106,-1.2189264531534807,-1.1748362725291135,-1.5159486256036085,0.35434204784213086
429.0,617.0,-0.9815596291510791,-1.369405506856057,-1.179579066617816,0.6030578025958396,-1.2189599949533778,-0.8940453396085799,-1.7562506071988717,0.5086759042125552,-0.634691403743636,-1.8802204691402906,0.2148737514565937,-2.025678524140079,-1.231822751840018,-1.4981950370249486,-0.9539053011065598,0.26115732466540853
429.0,618.0,-1.1266303948272176,-1.342021578275873,-1.2227181876799516,0.5545608460938404,-1.2377168309886577,-1.0135144905411402,-1.6547837643906393,0.44776250885961566,-1.0632026198266202,-1.2431273030066468,-0.3983582233493548,-1.8370481870024482,-1.206326332919616,-1.2815583412446963,-1.1951987876015435,0.4382430441771532
429.0,619.0,-1.1896020341627802,-1.1474032590276575,-1.4818456658846166,0.5303824960013198,-1.076901475961992,-1.000025154003691,-1.675090979194073,0.25541327168352157,-1.1600021119293464,-0.8025748838205236,-0.6551099857784433,-1.8863401610908788,-1.029404305588638,-0.928940784847073,-1.4134544455714853,1.1463320208152203
430.0,18.0,-1.1619127554532025,-1.304293064609243,-1.343864156256501,-0.0671805529002727,-1.2319508838112507,-0.667639111065552,-1.344609996224548,-3.143043030298398,-0.402976070268198,-1.359101589721584,-0.3856065973901581,-0.8558892311819,-0.93306984419048,-0.15081146824327074,-1.2874655034473563,2.3661939523313142
430.0,19.0,-1.1800799044783683,-1.3560123533280404,-1.4876310137916753,-0.11971502940781853,-1.2907847523039409,-0.7009990648019814,-1.3416239583363256,-3.115705342258712,-0.41717242556238454,-1.3377905229405962,-0.3949434338369915,-0.9699198870158152,-0.9889166679192829,-0.13441468274138513,-1.2920023963317644,2.357578307789593
430.0,78.0,-1.1872761300843107,-1.1871694999971223,-0.7066884906924165,-0.03583347073201337,-0.9597154937717739,-1.1835890612868836,-1.961687269486506,-1.4573227175330197,-0.8981822091010622,-1.5535577199134851,-0.5655982986031513,-1.223006475160533,-1.0909298685265032,-0.4446477430158932,-0.9993682532074806,1.9571333756381792
430.0,345.0,-1.1110718352153457,-1.2442795910111148,-1.5781114832260221,0.13239454435818065,-1.0678758606260286,-0.250806168182104,-1.3630794455121165,-3.474617416432586,-0.42010775534898437,-0.4783267419133922,-0.26498455027570644,-1.1738808953393547,-0.687585931649491,-0.056341751898551506,-1.2583617789629242,2.45549630226368
430.0,346.0,-1.1525864977765468,-1.1571463609414876,-1.361918373112804,0.060894479376139676,-1.1372968198818185,-0.34713941040391905,-1.3866816663312003,-3.5046633405420162,-0.4168871059797062,-0.5282559204213361,-0.354419769725425,-1.0597122367599225,-0.6834684031900649,0.045171001893138385,-1.3563235605125072,2.525578342977383
430.0,347.0,-1.1745531139845453,-1.0789739212556624,-0.9774677841146397,0.04795768422810798,-1.0237231634171338,-0.47108191127466725,-1.5011662623605095,-3.678359824069267,-0.4672296333536706,-0.6545122256862728,-0.16863782486522694,-1.156971812814052,-0.6818581072643941,0.058155278938711974,-1.1612621537948775,2.4819174853742583
430.0,348.0,-1.2901830341888638,-0.9155705404572015,-0.3082027126504199,-0.21865524115715868,-0.8993724940136792,-0.7520353444676999,-1.667129316839432,-3.696398838206491,-0.5574711339665728,-0.7272683337188675,-0.1001932018880265,-1.1109396790964987,-0.6543426492923383,0.27993082514425804,-1.001872897866956,2.5984376763202173
430.0,349.0,-1.2528976884229768,-0.8717116040768671,-0.2784728277379298,-0.2156961658872817,-0.8275660382705452,-0.6986783247857793,-1.611155406381398,-4.010849162125768,-0.49560624270352416,-0.6666164035715072,-0.08736092279941943,-1.0159300480502327,-0.5759808921856895,0.3807537337585889,-0.9976486029041759,2.8255209136081447
430.0,379.0,-1.1889981053876522,-1.2862952481358183,-1.4451596833097144,-0.46091649466634893,-1.1784882369935064,-0.5927925637775111,-1.3818165349493041,-3.7549408351256255,-0.2310603199127778,-1.3888496656106857,-0.4754633545029332,-0.860432422304221,-0.8922302220875701,0.06508526334839959,-1.0794937070269872,2.5997300161735666
430.0,380.0,-1.0723693603641107,-1.1922999313293312,-0.8529941143702227,-0.10253569986582722,-0.6519421717870446,-0.5655427623076635,-1.922548560809009,-3.441658554676215,-0.03188066359185526,-2.0714004752253268,0.6851132422072788,-1.5448492094049389,-0.9107480401322119,-0.3520258725521491,-0.3416908858724749,2.2924841468524084
430.0,381.0,-1.2228998572039051,-1.1674644912886314,-1.1621588006672203,-0.3291465726580752,-1.0029760134155785,-0.6450518192769363,-1.5202451255775362,-3.663452221629244,-0.3983662111748954,-1.2195418946347738,-0.4894962313939645,-0.9881383630044032,-0.8359797233140093,0.04266866912385692,-0.9920827189664945,2.517969680858731
430.0,382.0,-1.2304995895892197,-1.2141624807346976,-1.1327312554169542,-0.40130289913742356,-0.9850078682828723,-0.7849110701851854,-1.574296980093413,-3.5885690405040784,-0.398392590642304,-1.4487681885002774,-0.3532047338466068,-1.1951364222785108,-0.9310052674056096,0.0019867859802432664,-0.8278724927388658,2.4906504107204723
430.0,389.0,-1.2521298587330647,-1.2421708314932192,-1.2680063446528764,-0.2944258416207861,-1.0111344299952285,-0.691589401006531,-1.4429271301413569,-3.568411196901752,-0.4826416916574048,-1.1959635975867382,-0.37583276862709764,-1.0502889089405503,-0.9007313123539507,0.024330822638566785,-0.9553053579693234,2.5186991239093546
430.0,390.0,-1.2973770481335176,-1.1813163298042857,-1.1403418145642743,-0.2885610473323492,-0.9667739613329861,-0.7212633752439765,-1.4668632382376585,-3.3763700856913874,-0.49896981340651847,-1.283297865095073,-0.36485349627823993,-0.9474168059806722,-0.9014803428540225,-0.011136518129748252,-0.9514288243839687,2.515035136948846
430.0,391.0,-1.2982758490397204,-1.1774490163272504,-1.1105192463495666,-0.27934885252027486,-0.9650385245200479,-0.729732733245877,-1.498377360371544,-3.42462215309937,-0.5388695463600693,-1.258847386583866,-0.4080012049232758,-0.9284251057256634,-0.9069082853323989,0.0006124491765846507,-0.9303765972130812,2.503885739824603
430.0,392.0,-1.323373530230381,-1.1612060495762626,-0.9208679272817721,-0.3096435001431229,-0.936996732419221,-0.8219370596039871,-1.5564757383709071,-3.424713272302412,-0.5916016417390556,-1.2420175953000951,-0.36708467813242535,-1.0202260415360127,-0.9121960385452111,0.03416690680234524,-0.8696537808074586,2.455344710372186
430.0,393.0,-1.3025938696633266,-1.171531853689264,-1.02407876115002,-0.2915641603180793,-1.0492635230138372,-0.724064797215161,-1.4998972523930691,-3.5088074925936596,-0.4841213282936241,-1.2805657029834578,-0.3503555777854946,-0.9394483921325631,-0.9048991616184192,0.004867448939953278,-0.9829802425305599,2.4180853943418086
430.0,413.0,-1.244452836314622,-1.1451384754627103,-0.9533755939007522,-0.2793403403558334,-0.9836076428069583,-0.7782382830589609,-1.6294084093029995,-3.399363809771524,-0.5167906718182624,-1.20710593528282,-0.3693729366614613,-1.1430519192996238,-0.8557745462699846,0.008412251607829102,-0.9515822087329909,2.3379202093906786
430.0,414.0,-1.2885568363463982,-1.2157058622363097,-0.9668200744861336,-0.3843198235242572,-1.052736388498794,-0.8336948280220535,-1.6296526233502102,-3.2773149915311213,-0.5470058511770906,-1.253869518456524,-0.3809813335876847,-1.0662235332211152,-0.9490501706821945,0.012979019309522721,-0.9753597547234498,2.327147857581484
430.0,415.0,-1.2834371611335724,-1.251851675810992,-0.9637340562176339,-0.38617123723608654,-1.092815658664883,-0.8219727484939919,-1.59654222409583,-3.3620909501668814,-0.5050634600899754,-1.2943422574587322,-0.34579451429573155,-1.109704296244816,-0.9590981802263319,-0.028755393545395247,-0.9394685624857155,2.251158525238477
430.0,416.0,-1.2786539557250323,-1.2526037513153063,-1.027289321101562,-0.404127079055375,-1.1413572049828333,-0.7865308454274273,-1.5453192128693922,-3.5866366191646817,-0.4636381000662001,-1.1695050254996113,-0.3718273211771466,-1.1693347764781654,-0.9158180285719775,0.0569731282103364,-0.9611907231122637,2.30303638362858
430.0,417.0,-1.2848848734480034,-1.2067880022200437,-0.880853768746285,-0.45681951247824154,-1.0866033132254151,-0.8224763619690099,-1.6081396169970268,-3.638120238927766,-0.480704682571686,-1.1663659665072348,-0.2953942901509853,-1.1611681589189553,-0.8992135316016774,0.10604937611164855,-0.9015305229206966,2.3570632254140618
430.0,418.0,-1.2824309700681713,-1.206297515273925,-0.7994584539147582,-0.4638573368395977,-1.0407739559089066,-0.8161878425108251,-1.6143566596929968,-3.669230169911485,-0.5137376740003095,-1.0878601905728587,-0.3330264704301101,-1.0954428719822444,-0.8700784628290349,0.14275993305078793,-0.8879961555138575,2.3819976339099025
430.0,419.0,-1.2887806804830892,-1.261761532433244,-0.9904600976535627,-0.454207130498338,-0.999584174795633,-0.7965849541942432,-1.6186351813269535,-3.5468985920709066,-0.5243270368351634,-1.1288412905711853,-0.295944957528564,-1.1683428163382568,-0.9223801063896067,0.08212294521919095,-0.8535150565113188,2.367065511513734
430.0,420.0,-1.2781930722874075,-1.2677636975405835,-0.9271692288781457,-0.41922562472646124,-1.0516722774790142,-0.7590801594515265,-1.5837715258519884,-3.629799155688736,-0.5341870492571619,-1.0772196363258273,-0.3957009738052058,-1.0799717986812192,-0.9063714431182773,0.04125673197769597,-0.8883445730075514,2.288549751579355
430.0,448.0,-1.2657789300354327,-1.186985966081008,-0.47459955902760365,-0.5143561333334867,-0.9181921124633341,-0.9276998821502889,-1.7802322388329506,-3.2093077057023356,-0.6123262868226419,-1.2779790213371127,-0.3667667053128053,-0.8591142888518155,-0.8778454630476227,0.08173134964891904,-0.7776033987574252,2.288735063334345
430.0,449.0,-1.2848819332668096,-1.1972175598847838,-0.38593746933454864,-0.5402297275319091,-0.8756602471316624,-0.9799824367333396,-1.7938062832670012,-3.1427343124455938,-0.659504955829002,-1.3046030786125988,-0.37089881470441344,-0.8571134764996328,-0.8955504028246503,0.07344193840598601,-0.6907218586640121,2.286752801202442
430.0,450.0,-1.2802416256086449,-1.1983398605977804,-0.31475047938775463,-0.52046428731637,-0.9133975830966743,-0.9847378142361531,-1.767162505285912,-3.2103338613659083,-0.6738279277148208,-1.2668830750777336,-0.461789233981693,-0.8062206060944199,-0.8781847984348361,0.07725371465736175,-0.7263979192024189,2.239415457601398
430.0,451.0,-1.2851651712740526,-1.2195369047263924,-0.47361319523947,-0.49723081136597247,-0.9189520355601293,-0.9479510229164135,-1.76881143679852,-2.965863378974888,-0.6949407845531902,-1.2527792737461176,-0.5038859474652803,-0.8470329076586771,-0.9089441753507459,-0.024055491085108294,-0.8019658109790313,2.1443295239919875
430.0,452.0,-1.2475777499129945,-1.287515987526191,-0.4136712502213268,-0.4730762295905303,-1.0873179834720126,-0.8694521108036006,-1.7207451423269993,-3.2404427513819734,-0.6111013093217021,-1.2878298951038403,-0.5302404864968404,-0.740478847842825,-0.9300614655484656,-0.08510699372485075,-0.8530096932864821,1.9951018698158822
430.0,453.0,-1.2537022812755008,-1.168990350007895,-0.4319169176289199,-0.4507171545982449,-0.9793106922536949,-0.8812704564784284,-1.7723154070621592,-3.068943335522875,-0.6136549499634633,-1.2621154107341532,-0.5206606196879965,-0.8566908198600172,-0.8712427002106194,-0.08582823484995938,-0.8927319005381271,2.0608655199968373
430.0,473.0,-1.2861223694434132,-1.0992694232447302,-0.692129353675689,-0.23963071951982728,-0.9534998647737154,-0.8723074567440235,-1.6527954540565621,-2.8498847552844793,-0.6092613516541334,-1.4911443770217558,-0.4631233254979371,-0.7802730473389249,-0.9594616196516951,-0.1678836080171875,-1.0127527380877217,2.346178732564547
430.0,474.0,-1.3197121890312054,-1.096718909132759,-0.621621314079635,-0.18833921245748098,-0.9307092877205184,-0.8729664967530129,-1.6106823571435023,-2.913684465802747,-0.6145424791682071,-1.4897488519127737,-0.41373827538798136,-0.8479200006946146,-0.9481293193587823,-0.2087352488523352,-0.943547836410566,2.2622993469869934
430.0,475.0,-1.350417623525486,-1.045234715240026,-0.7430582712265263,-0.16927469336599743,-0.8698994351637306,-0.8436122171507235,-1.6388910618065569,-2.7514702551341137,-0.6055841494448438,-1.4144799409057969,-0.3850878551070641,-0.931398905488434,-0.9369383120898822,-0.18345914973735777,-0.9655942492919762,2.3937135760365553
430.0,476.0,-1.3290832096866618,-1.0804716110548065,-0.8481525326994644,-0.137116916206113,-0.9374223597347848,-0.8082683980638148,-1.553006368638747,-2.981684069981733,-0.5892764326624134,-1.4125135843610583,-0.419184474588086,-0.8721842372103392,-0.9462728360261019,-0.16572884971449464,-1.0360621110980976,2.411106012887271
430.0,506.0,-1.2439966041759527,-1.13084731228016,-0.931000908738496,-0.2071629501715162,-1.0512050756599678,-0.7109013311355132,-1.439349490537922,-3.8197238095200654,-0.45309486764128204,-1.2622977213832005,-0.32463579009014115,-0.7839876613340016,-0.8416094101814258,0.1478697097995092,-1.024327639944439,2.6672579456807917
430.0,507.0,-1.234660365867533,-1.0860084369254,-1.0756975626871805,-0.1759671154168848,-1.0262224732537557,-0.6768864268304593,-1.4327683586587656,-3.733535825014627,-0.44642899966102845,-1.2191375536295337,-0.3636673398352335,-0.84353989938713,-0.8156282412616997,0.13275378248184644,-1.0867377970370524,2.7147443510327136
430.0,508.0,-1.2554036185273212,-1.114967373601646,-1.0274069553242462,-0.17450938932676408,-1.0589045743460819,-0.6580247766872406,-1.4309600667978537,-3.6777453508242903,-0.4280158403024332,-1.2667800246528378,-0.34485504841612064,-0.8482778873398701,-0.8414256519020555,0.04665172115949068,-1.067229312311302,2.567621583663664
430.0,509.0,-1.2358634428753779,-1.1331915468459515,-1.0156301513039765,-0.17274767811104463,-1.1233388519333327,-0.5939263783773692,-1.3757410313109593,-3.8272831976910244,-0.360060481168278,-1.230797603091134,-0.3355049776131005,-0.7852103784249476,-0.8103879891352271,0.05391089236917279,-1.0973920077539396,2.553834233475701
430.0,510.0,-1.2306272588611713,-1.1307943807615606,-0.963603438376541,-0.20576346680882585,-1.1038996566283978,-0.589730895947077,-1.3565474501054904,-3.9983073060965237,-0.35989444017597066,-1.1549113182537813,-0.3375812352447211,-0.7897329790972718,-0.7741054397488678,0.12185706338154323,-1.0309001935749313,2.6202846128977866
430.0,536.0,-1.1295128671275405,-1.0134014095299075,-0.8712350712792603,0.022862715226557362,-0.5594286235620773,-0.5658065506937979,-1.8468414911136746,-3.712296140569126,0.010277091076748679,-2.0673169374263036,0.9623543933021654,-1.6684216759205017,-0.8453464765424489,-0.23783419293604707,-0.40559651794795226,2.5440853770573266
430.0,537.0,-1.2167066206987316,-1.0629476656687373,-1.3952927848497105,-0.17044718346556065,-0.961588814518803,-0.5635265929047434,-1.4040316703520972,-3.9632734680083046,-0.2588462654635044,-1.3372743674694376,-0.17226451197463932,-1.0798663562952693,-0.8037726824830883,0.09143449623432953,-1.071711634549758,2.7947676503915675
430.0,538.0,-1.1264701850222267,-0.9391133610544184,-1.2160637080699042,0.17203808423417744,-0.42696296817768165,-0.5735100532280877,-1.8444050234356815,-3.5254759961700928,0.10044571291388105,-2.197135306392367,1.183759993321697,-2.1618117437314073,-0.8437597621903119,-0.34996789392530414,-0.3766142652329901,2.601868488501104
430.0,539.0,-1.2582927911568955,-1.2950276051628065,-2.6194194225391136,0.3451190793584945,-1.030055797524454,-0.4308473133699695,-1.4853455829785456,-1.2828524908241112,-0.8546608631178725,-0.41068993610527554,-0.7449203353718703,-1.6796009254076876,-1.002960374229494,-0.5675321389042454,-1.65337925127126,2.0791884016874436
431.0,230.0,-0.7957379515151075,-0.47187072085928033,-0.5982157254545242,-0.6587898475957534,-0.5892987023857856,-0.9138376814882725,-0.6234372515052076,0.27415559467003836,-0.9464558343145282,-0.850552925512043,-0.9533498530443747,-0.7436953927665424,-0.8521140038370316,-0.9849514681776154,-0.7447670145460813,-1.330669759941919
