384.0,528.0,-2265.8465838476727,1117.3900129241429,52.1126913226823,-80.87586942583593,90.80914442521927,7.496769654074516,11.88371192029657,45.85183885854545,-10.675115340429006,-35.58581992750166,15.671321068107297,10.140314294816342,51.46383273863591,57.47805808283937,-49.52018126612857,-15.32142120486062
385.0,76.0,-2205.956216565205,817.8540151351458,82.75439578199952,-0.8135103812298325,28.992470694811697,-39.1523057728995,-15.26268282934087,55.050222268804326,3.0444597826748385,-47.89278548501648,-25.427074922408238,-2.686624251538845,-23.290923507989287,45.81412486476021,-42.44551694121388,30.309242979709758
385.0,77.0,-2215.228343093334,874.0630686747792,48.07429133902936,3.475306048151758,60.53187522777208,-24.84724534606752,-6.502463269909491,0.8703338248792534,-36.14589736873419,7.5720297562300445,-1.763978057139056,92.57622603173206,-6.96751978871335,85.45374142691831,26.921779683238178,58.04722416309976
385.0,78.0,-2224.3940765332823,915.6840997438419,49.44898839130334,-37.64677900784214,18.701524209847705,-2.780989649905756,-7.511187553487961,42.95890510489866,-20.170629485215915,-42.89511143777406,6.783214660553327,13.090012083331676,-27.525204026360793,56.31251789388716,-33.48725025654929,15.661430150361463
385.0,79.0,-2227.584863262535,929.301029018453,49.90798494841349,-28.323513201449483,14.56719400642558,-13.858906217537811,4.472952845759057,47.44383922531809,0.8911311030656304,-28.126910286634118,-9.013177872855614,10.533010648573711,-26.442127960752583,45.91154457119277,-53.35508177711702,10.888856702755369
385.0,80.0,-2229.7013218971642,938.3671661603839,51.33014744077995,-14.79450498418796,12.92142557500864,-6.982455033358978,-25.02288057687821,43.426828810012424,-4.754934844778205,-18.802887337715315,-0.9103595436927989,12.758650866198849,-7.221716284471058,44.14178364818182,-43.18806004803659,16.625304548532505
385.0,309.0,1922.1407546865053,-348.2156872177773,19.648614000730984,-64.11604959394778,-125.94785145097119,64.99253499306282,-162.28703630677435,42.985702590925285,28.905271467749046,41.637297220795446,-50.588921874831996,-28.253981149949247,17.821752969882784,54.93645626641336,65.82892971131457,-142.24383671227838
385.0,310.0,1463.894898022563,-388.1143819596379,13.844733155596906,-90.82615254965025,-140.5931241323908,32.6695148360276,-121.17154011388543,20.441567572743377,32.41572421551396,52.38354582716457,-44.78942117671566,-4.117919847794868,22.86660138173513,38.77269378384588,12.18366625046276,-149.89483967729
385.0,311.0,1040.1020608342887,-506.19983278486814,17.4831782334481,-84.48993387561688,-130.7690748562576,32.31772951274769,-89.76417138590719,20.340184078838544,-6.148893992608265,24.368092481884727,-64.73315712036245,28.228591600276033,45.84837101519692,21.297933396807785,19.656473716890197,-71.62354958668934
385.0,312.0,608.6500743562203,-574.9660144416299,-2.3084846987832908,-82.18420409597401,-125.47872620181577,-2.365246429689023,-72.3780270919114,17.875279695005123,-17.50793244690716,12.249483280811049,-73.5375591760708,15.050605474901968,33.89731213508146,13.696854314450293,56.10901080276901,-21.596997651633437
385.0,491.0,-2206.9328553808446,851.9378700163566,-4.811608449454691,-59.04539821991646,-13.536575101854652,68.61629895585902,-11.983726888202156,-13.542394620133944,-10.188170319478496,9.433191120001704,5.078548810949968,-44.89186723436891,27.439959976488492,-44.488979726993556,9.456908500542745,-81.33549538073797
385.0,492.0,-2215.799104763402,896.1645850787218,-18.78948445474552,-54.154494360242765,-8.1997082371049,38.46416500527583,-21.831637682375316,-33.80112982010395,-20.665452884660127,41.63131075955865,-10.594098636397284,-38.2036311276051,13.032113902250337,-12.441954060446218,-18.978998953959888,-77.48699725801113
385.0,493.0,-2221.746339586239,923.3143050203693,-24.53936339730135,-49.89512990414423,5.484192337630045,47.14744447319321,-43.55974587296398,-41.61572283317926,-23.646565904498033,46.59957671925883,-16.25917675124188,-39.58866351004242,11.684651255613764,3.006847721335193,-15.581610748939665,-61.93249270002766
385.0,494.0,-2266.020631944576,1143.8310591859629,-153.92137249288766,-74.94286180879332,38.37056643635701,-91.08501220229564,95.30086572401606,-8.317993651611179,82.88453486001129,288.6461461722197,5.420655737094805,157.8719701893617,-8.333516125324142,16.729790266045438,43.08581346745474,-76.04765645065896
385.0,495.0,-2257.81369621707,1095.8267473801131,-117.15476645081918,-70.87888384858663,29.744280866141015,-128.494306696595,39.33339480925341,38.73554982345442,129.67908992179935,299.679687577419,-18.47841411748875,113.87275325640844,-84.85985631960921,4.722764063115312,35.89345745053575,-86.58567948263547
385.0,496.0,-2252.0701062349585,1065.5090226962554,-91.42016688847008,-39.638303085338336,20.040304569926107,13.509297519622729,-17.376260355443254,6.0530024516020156,-27.193663459559808,18.097064376612753,-20.043236880027223,-14.31141398326853,-2.6750667604491314,34.15871441058372,9.780541855115064,-101.88660558674819
385.0,523.0,-2258.059631738076,1078.725101268201,33.741381129839446,-70.74594605529744,67.79704736013773,16.834185673437425,19.20553857279074,30.84984474044555,-2.9337337419170915,-47.407856816895354,17.026370091887813,-40.211874859921956,53.45945317304354,34.85054663728568,-32.35835006314148,-40.86627989236898
385.0,524.0,-2255.3726882276765,1067.1346577477264,40.354222676215954,-70.74079307588626,73.53061004652301,22.196200416219288,19.052955882493052,34.72968809968213,-9.351012274312525,-51.546274905868174,17.54493928685138,-26.21213141811635,26.663561539794426,30.67997941090148,-31.084012102881267,-32.92851695674296
385.0,525.0,-2259.5177768309723,1087.5650313231565,28.004599658648537,-72.56436637343191,77.27470959665824,26.337445684573915,14.166481482900837,39.117156431869944,-11.370731138252276,-50.699180675722026,2.6667713614404818,-26.97315387938901,39.6310068898825,28.777342269860878,-48.332252594213045,-31.84613968877905
385.0,526.0,-2259.7541143167327,1089.9413252431705,19.022591648589938,-73.76523076064676,80.11395435409463,21.572656487340634,6.340354283832841,26.461898274303547,-4.861648683349596,-54.31141863524569,14.535974042904407,-5.9940449795701625,65.19464925874237,26.22001184917856,-54.394087772745785,-30.317731758206033
385.0,527.0,-2262.977903640959,1106.1549413248663,24.485520720477588,-75.64370257828632,72.49374027253108,17.664346266868016,28.32711685025304,28.39724757668423,-8.187066725028481,-57.581540369752325,0.9997334496480548,-10.795079034625878,48.35695490835749,28.607968852727897,-58.44814099283911,-32.306111675729646
385.0,528.0,-2262.6958056124126,1105.4022376092396,35.79580982310283,-73.91486954266642,62.65050515827937,24.52086551841044,10.027288913391828,33.943365922281906,-17.826957397895452,-50.69492868691067,8.545171634775102,4.6300167267347305,57.79993786913321,37.69238609945301,-60.32366057280936,-24.876671441208224
386.0,76.0,-2206.83367182293,824.1097200458195,69.00838709187957,2.30507730998983,42.59906733959025,-30.900735194417113,-26.828950321461353,24.994369859348712,12.22791183671836,-40.62924624843395,-16.97478894572329,20.118253139357765,3.912495539988558,49.035948668381735,-64.19448117912964,37.17373626465919
386.0,77.0,-2211.4075826625694,848.8902838433224,74.04881396511907,-4.986765226136953,32.32332166899678,-22.11784973738837,-40.89891904551171,-0.5931248752291793,-5.464601967981492,-50.609090573599815,5.01001848236745,23.5704982871873,13.230369358616388,55.2694697629108,-54.229060256477254,52.44090519512795
386.0,78.0,-2225.8280063746943,918.9600630533309,44.818155085800385,-38.5218376358849,33.90262243812782,-9.811471113934235,0.40218425207271036,38.180842104640234,2.8870967581308644,-45.085498870995906,7.9355011414662755,5.6297099955004555,-20.40507383693262,68.66938164162828,-53.91100513952093,32.6321959081499
386.0,79.0,-2230.681669185963,940.2414667503019,45.02305314625602,-31.10228729278166,23.50560510165362,-21.329783169105685,4.766016663196324,44.117102628516726,24.450890159391317,-35.35917725613188,-3.0190698663795104,-2.4439216247307343,-10.974411518425551,60.86546840975798,-69.25365790609438,17.54179095611758
386.0,80.0,-2234.559318246368,962.4164504544942,29.475798967922398,-25.29907126260577,19.438552737244006,-99.55790301912018,40.31300906636373,42.1671269740274,109.53586060149959,211.14048288892613,-25.032195639043962,87.37565420858806,0.8957649366238041,14.854889468544645,-32.94440253887851,28.422342336511235
386.0,291.0,3250.4880325866484,-36.71829016575896,9.596623322349103,42.03189850495116,-60.698750181171775,8.195034398285628,-227.55417547359286,2.407068892775655,84.7324125449418,11.755305869636274,-68.58557620810502,-70.1771991491336,-99.24446156991405,53.940370903556214,-8.79895423010158,-23.240224910633273
386.0,309.0,2277.4635728662684,-271.41796821333253,-4.188877555733011,-58.82608811769869,-132.4413892106845,42.50340871284667,-150.24403088530926,70.13309809851735,73.75944299495025,68.20235655922909,-54.798722990711056,-5.912280305222096,23.336288985443744,111.31870605727184,32.18073974218338,-101.91269760134526
386.0,310.0,1810.241225936687,-331.74792096616204,12.686134193846993,-68.63443337645674,-127.32580283719504,52.358298798960696,-149.96153565100502,38.029756918918196,40.72101853858853,52.3680502821593,-43.29743666088676,-21.88316932636076,27.62866776253574,68.45593959536336,60.904497137824634,-136.77001499462358
386.0,311.0,1366.4126090518287,-429.10671982482256,19.262401709401846,-89.66739181925647,-114.72556318788071,36.23180880798551,-101.85274236161504,-11.446407622106989,20.155965879807894,63.33690532277228,-70.86216976239265,18.31999307864401,37.538222952777566,12.429885588261328,21.103273241287187,-119.46925414839346
386.0,312.0,916.740820232626,-534.0025865987171,1.3367069186552074,-83.90133941675424,-103.20483139380919,22.136234714671303,-84.64154032400167,-9.798749816052561,-8.139317952414096,3.6350814078444103,-67.24592417724101,15.413580678115204,38.48346656608616,12.15332154726073,48.407082150578184,-47.58429262373547
386.0,503.0,-2271.977920667001,1154.4814575193222,-93.83383052473307,12.876242489685513,13.19068698370764,-83.61989368474649,-1.7744596892596434,-54.008074368156656,-43.52899915348871,-54.52772510427724,-3.0142885525442367,10.156540079840557,-0.24798835866896285,34.60758545378871,28.789203939979437,-4.332973409814045
386.0,504.0,-2284.6965880311964,1214.348912043859,-116.20810417198382,-28.46227470342234,6.899939646047731,-222.53129684992794,124.00696319528124,18.954768833946066,115.17015274580666,180.72829714121625,-10.582376912484929,89.97848472592713,-122.89182461504383,7.282746891214544,31.994182254122258,24.681119965316988
386.0,505.0,-2271.2670897448834,1150.5957499058015,-82.12428287614512,-20.07803396811947,2.0340367863967366,-80.73871341940202,7.24890215746922,-20.551752585085662,-39.65883655773303,-58.185793943762185,12.44745439613365,14.449640343759171,6.059807340323481,34.65221326777652,-7.155872273134738,12.325291880932859
386.0,506.0,-2297.462835368855,1285.2710391004214,-177.2887020089546,-38.692441922051614,41.052638225151014,-316.2688459309707,144.2824165320346,-104.34697510901364,104.53258786650083,282.12390935121584,-1.0442513498188504,217.73781831363965,-115.20325495073921,206.02067928360916,189.09258494270804,118.5345873439109
386.0,507.0,-2276.7085239852336,1174.723546195922,-88.59987484833796,-8.237199676777141,23.29442782556048,-110.2544329671394,40.36369783082603,-57.98955162524044,-20.06011321237625,-59.93111712364312,-15.472535504759527,-3.0652418754985575,-20.149213980190666,31.023256700378905,19.47519880146907,40.789676738189875
386.0,508.0,-2271.1320324293083,1146.8299145910523,-64.6123954513201,-32.597587324629814,30.312660268670957,-190.63966543364447,39.53154151323443,-34.77472523888538,88.2754660067746,206.17621660685583,-33.34017993283082,98.29926429348791,-76.74423109980947,33.3306128507009,23.84320993869617,78.09508334956324
386.0,523.0,-2262.52845826699,1103.3169996404235,2.7321733238099917,-68.07305103336287,74.30244624462684,-17.306016364391237,2.1866599536458438,23.17852470524142,-30.06794644207044,-49.36045017170805,-1.5242664498170484,-28.20197615306386,34.10135587942283,44.67349915192461,-52.560434416416854,-35.27820485417091
386.0,524.0,-2261.064634752265,1095.874101813844,8.879512362301387,-65.6094799602605,87.91799508337839,-21.128659226745857,4.614633600134101,15.161588915765794,-24.640924211385414,-44.073960657885905,0.5608371048121015,-34.13299456630362,23.281047461945377,45.064587519749665,-49.29426991897245,-27.32982995270018
386.0,525.0,-2262.4954554314318,1101.7987655947145,12.507032266530354,-68.35066296154943,87.32194388419322,-14.398202434840762,-4.552071232233537,28.5334157532651,-24.488759479634567,-50.11004876077482,-14.631143622496339,-40.40794077596191,37.95683516941596,38.82873023106069,-65.86577113813894,-32.13206647167401
386.0,526.0,-2264.5933664905115,1113.9089393059094,-1.896812360289073,-73.6111389148133,104.37786811465747,-26.699336691161214,-11.190453790754813,28.0797596783185,-27.615710780963965,-48.811239458198976,-7.536919842444888,-0.542698945314747,36.84477828585934,41.09753326153522,-55.19034230008285,-22.308046199785753
386.0,527.0,-2266.669502069285,1124.8256961272295,10.57899148191624,-74.64632451261346,89.89636717089743,-23.78516853862271,11.915938708009246,37.996269210156086,-38.162378743902124,-50.70680050796496,-10.40228604714082,4.420700180326456,37.51605784752046,43.03019221069891,-57.646655565311406,-24.28890106972226
386.0,528.0,-2267.6701728672115,1129.365839285435,7.836585898298562,-67.3293647146416,104.03479239432275,-16.548841984301188,8.87836033377563,34.20941756329865,-38.29626733788626,-45.383295847342474,2.1789069577312787,21.58105878451899,42.19984394585356,52.30007015099419,-70.68056172104865,-14.180469820652586
387.0,76.0,-2202.1879298202944,805.3002583382274,68.31722605969752,9.826600147145523,65.97821293308834,-75.96067998302935,-14.800407288617897,60.241735222025916,-45.68331338990428,-55.63141583572544,-33.70587708780184,49.237593944000785,20.45270950549303,41.58725459733823,-45.58519678665793,11.92520702404835
387.0,77.0,-2200.8099810674503,790.3358180367941,77.0201695488573,13.58595644810336,58.68943203273702,-74.3363636226459,-31.835596808290827,86.54731826745194,-7.623735963745547,-54.869957293346005,-9.644512393579546,38.29210094868674,6.692589206552899,53.16392901605637,-41.28385412358945,22.550332169943392
387.0,78.0,-2205.275291633424,818.1344146955657,80.13692616138174,-1.7661699539943712,61.51354138567219,-33.430893850270614,1.2007026807262395,87.19967998675261,-41.055097685240604,-50.34709425239933,-30.698794603150123,19.150961221496473,-0.5242032481233649,61.00845858821857,-42.57677793638326,35.02292625051954
387.0,79.0,-2208.96118843497,834.0470254125953,95.03779032439881,-7.800085297282692,44.571417492644215,-27.399644447309953,0.632365487673785,89.71401997864592,-17.930969179699332,-35.39684778681612,-18.049223633580333,19.580858429850544,-5.9395274752675755,53.290753040195604,-59.12382329926537,29.53645972210968
